1431884400200,3871,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,29
1431884400188,3899,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,10
1431884399995,4111,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,23
1431884400339,3826,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,32
1431884400771,3813,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,21
1431884400766,3903,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,12
1431884400564,4316,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,27
1431884400782,4157,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,53
1431884401006,3942,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,23
1431884400790,4167,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,46
1431884402053,4081,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,24
1431884402006,4190,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,15
1431884402701,4089,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,14
1431884402911,4094,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,27
1431884402919,4135,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,28
1431884402912,4154,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,36
1431884402917,4202,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,29
1431884403344,4052,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,14
1431884403424,4071,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,14
1431884403494,4025,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,26
1431884404306,4163,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,30
1431884404072,4488,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,21
1431884404293,4283,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,11
1431884404586,4001,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,15
1431884404300,4294,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,22
1431884404670,4329,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,206
1431884404996,4233,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,35
1431884404998,4253,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,34
1431884404996,4258,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,36
1431884405003,4263,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,30
1431884406136,4127,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,23
1431884406197,4210,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,36
1431884406792,4157,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,20
1431884407007,4146,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,15
1431884407061,4236,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,42
1431884407135,4251,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,21
1431884407195,4256,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,29
1431884407496,4161,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,16
1431884407398,5159,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,26
1431884407576,5009,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,14
1431884408472,4830,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,21
1431884408609,4794,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,19
1431884408561,4969,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,36
1431884408615,5010,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,32
1431884408631,5074,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,45
1431884409001,5007,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,25
1431884409231,5006,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,29
1431884409357,4894,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,33
1431884409352,4977,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,26
1431884409353,5253,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,24
1431884410265,4965,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,19
1431884410408,4962,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,36
1431884410951,4962,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,22
1431884411155,5248,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,23
1431884411299,5149,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,20
1431884411452,5070,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,43
1431884411659,4863,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,15
1431884411387,5136,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,38
1431884412626,4188,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,17
1431884412637,4246,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,26
1431884413307,4287,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,18
1431884413404,4212,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,30
1431884413533,4112,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,21
1431884413627,4116,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,18
1431884413707,4203,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,37
1431884414009,3926,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,22
1431884414239,4381,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,18
1431884414278,4392,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,28
1431884414331,4376,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,273
1431884414609,4110,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,49
1431884415232,4171,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,39
1431884415409,4451,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,11
1431884415915,4297,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,17
1431884416427,4203,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,62
1431884416519,4219,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,73
1431884416581,4164,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,89
1431884416583,4257,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,91
1431884416816,4123,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,40
1431884416885,4161,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,39
1431884416582,4465,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,87
1431884417596,4307,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,19
1431884417814,4352,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,20
1431884417807,4384,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,26
1431884418036,4179,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,17
1431884418029,4193,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,13
1431884417824,4765,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,25
1431884418623,4562,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,15
1431884418671,4519,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,37
1431884418727,4460,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,53
1431884418729,4493,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,50
1431884419405,4336,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,21
1431884419877,4168,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,30
1431884420214,4174,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,18
1431884420633,4084,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,26
1431884420860,3872,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,21
1431884420740,3988,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,19
1431884421048,3763,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,13
1431884420941,4051,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,13
1431884421088,3912,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,39
1431884420782,4270,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,13
1431884421904,3988,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,26
1431884422317,4269,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,263
1431884422315,4285,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,258
1431884422210,4511,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,42
1431884422168,4638,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,19
1431884422591,4250,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,36
1431884423304,4059,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,16
1431884423299,4135,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,12
1431884423195,4267,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,43
1431884423442,4141,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,21
1431884423743,4098,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,14
1431884424047,4527,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,19
1431884424389,4709,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,17
1431884424806,4571,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,39
1431884424796,4631,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,16
1431884424719,4803,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,19
1431884424891,4642,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,44
1431884425096,4510,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,27
1431884424994,4638,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,21
1431884425047,4617,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,28
1431884425894,5026,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,23
1431884426593,4572,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,27
1431884426630,4611,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,36
1431884426723,4527,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,27
1431884426871,4464,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,44
1431884426808,4624,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,24
1431884427366,4599,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,23
1431884427504,4554,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,28
1431884427436,4622,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,25
1431884427585,4664,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,33
1431884427843,4707,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,20
1431884428576,4345,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,20
1431884429101,4208,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,15
1431884429378,4357,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,12
1431884429428,4332,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,56
1431884429637,4214,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,17
1431884429711,4152,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,21
1431884429845,4075,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,19
1431884429715,4211,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,49
1431884429537,4392,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,29
1431884430923,4213,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,19
1431884431170,4158,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,37
1431884431250,4209,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,29
1431884431314,4258,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,36
1431884431357,4270,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,15
1431884431434,4209,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,25
1431884431967,4228,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,17
1431884432252,4062,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,26
1431884432066,4275,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,25
1431884432068,4336,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,24
1431884432552,4124,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,25
1431884432922,4094,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,14
1431884433311,4255,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,13
1431884433758,4258,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,43
1431884433898,4299,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,43
1431884433896,4563,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,46
1431884434184,4363,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,26
1431884433897,4672,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,43
1431884434180,4398,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,23
1431884434179,4403,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,22
1431884435138,4109,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,19
1431884435330,4096,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,16
1431884435460,4024,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,17
1431884435574,4053,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,14
1431884435629,4074,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,21
1431884435687,4027,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,40
1431884436197,4043,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,19
1431884436426,4025,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,39
1431884436364,4291,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,14
1431884436316,4340,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,20
1431884436678,4047,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,18
1431884437018,4223,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,240
1431884437567,3911,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,23
1431884438017,4116,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,16
1431884438609,3888,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,29
1431884438460,4069,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,48
1431884438548,4004,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,34
1431884438588,3965,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,15
1431884438596,3960,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,14
1431884438199,4496,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,264
1431884439250,4087,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,21
1431884439752,3952,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,18
1431884439752,3957,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,36
1431884439661,4049,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,24
1431884439476,4234,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,25
1431884439606,4106,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,23
1431884440242,4170,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,13
1431884440454,4252,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,204
1431884440769,4048,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,23
1431884440771,4048,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,21
1431884440761,4105,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,39
1431884441243,4140,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,23
1431884441480,4306,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,18
1431884442135,4075,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,23
1431884442616,4012,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,22
1431884442499,4136,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,41
1431884442610,4026,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,28
1431884442555,4155,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,11
1431884442741,4209,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,21
1431884442817,4157,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,22
1431884443339,4010,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,18
1431884443772,4132,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,27
1431884443751,4242,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,17
1431884443706,4312,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,25
1431884443757,4298,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,27
1431884443788,4468,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,44
1431884444415,4084,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,13
1431884444707,4278,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,18
1431884444972,4115,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,21
1431884444982,4130,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,28
1431884444979,4365,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,23
1431884445385,4415,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,23
1431884445788,4155,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,31
1431884446212,4174,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,32
1431884446675,4014,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,18
1431884446630,4178,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,16
1431884446684,4135,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,33
1431884446953,4312,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,22
1431884447048,4236,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,14
1431884446783,4502,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,39
1431884447351,3976,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,20
1431884447906,4058,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,22
1431884447994,4164,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,30
1431884448037,4127,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,26
1431884448083,4197,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,22
1431884448259,4035,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,13
1431884448502,4074,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,16
1431884448988,4084,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,23
1431884449088,4107,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,15
1431884449130,4080,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,31
1431884449346,4241,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,27
1431884449802,4049,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,26
1431884449946,3998,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,17
1431884450388,4043,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,15
1431884450866,4116,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,25
1431884450693,4305,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,22
1431884450854,4151,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,16
1431884451272,4129,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,57
1431884451416,4119,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,52
1431884451411,4226,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,31
1431884451423,4217,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,57
1431884451968,4152,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,23
1431884452160,4074,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,12
1431884452337,4035,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,20
1431884452195,4218,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,25
1431884452282,4260,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,22
1431884452578,4289,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,24
1431884453074,4560,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,24
1431884453259,4376,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,19
1431884453256,4524,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,22
1431884453589,4289,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,16
1431884453853,4238,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,15
1431884453946,4292,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,23
1431884454433,4958,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,19
1431884455049,4808,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,29
1431884455046,4825,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,67
1431884454985,4902,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,16
1431884455404,4732,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,18
1431884455638,4721,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,21
1431884455536,4836,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,16
1431884455722,4771,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,24
1431884456124,4802,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,27
1431884456236,4704,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,20
1431884456374,4615,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,20
1431884456435,4656,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,40
1431884456567,4657,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,20
1431884456869,4945,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,12
1431884457637,4723,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,19
1431884457781,4672,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,14
1431884457673,4792,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,56
1431884457880,4768,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,24
1431884458239,4557,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,26
1431884458093,5009,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,16
1431884459393,4302,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,28
1431884459905,4193,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,19
1431884459859,4320,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,23
1431884459900,4346,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,20
1431884460138,4252,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,14
1431884460395,4126,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,15
1431884460362,4326,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,11
1431884460495,4289,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,27
1431884461007,4276,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,25
1431884461225,4072,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,15
1431884460928,4370,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,24
1431884461124,4174,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,19
1431884461008,4355,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,25
1431884461816,3664,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,16
1431884462363,4066,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,22
1431884462500,4003,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,25
1431884462455,4451,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,50
1431884462649,4265,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,15
1431884462799,4467,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,302
1431884463225,4128,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,18
1431884463699,4082,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,16
1431884464181,4035,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,17
1431884464102,4134,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,12
1431884464391,3958,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,13
1431884464247,4155,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,14
1431884464522,4100,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,21
1431884464690,4264,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,23
1431884464866,4176,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,15
1431884465285,4584,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,19
1431884465485,4594,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,10
1431884465484,4613,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,16
1431884465675,4781,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,343
1431884465497,4962,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,340
1431884465530,4954,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,479
1431884466431,4499,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,21
1431884466970,4276,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,33
1431884466506,4755,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,412
1431884466969,4293,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,26
1431884467268,4462,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,24
1431884467454,4375,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,20
1431884467783,4267,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,10
1431884468218,4295,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,24
1431884468351,4277,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,35
1431884468403,4225,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,36
1431884468288,4385,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,21
