1431905689183,4564,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,36
1431905690186,4448,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,23
1431905690370,4392,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,26
1431905690728,4689,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,17
1431905690838,4680,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,29
1431905690927,4679,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,28
1431905691369,4383,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,18
1431905691637,4357,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,29
1431905691602,4543,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,14
1431905691572,4615,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,21
1431905691836,4373,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,23
1431905691843,4368,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,23
1431905691930,4355,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,31
1431905691712,4584,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,33
1431905693425,4464,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,12
1431905693579,4419,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,12
1431905693495,4532,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,20
1431905693720,4402,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,20
1431905693664,4459,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,34
1431905693761,4383,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,27
1431905693769,4387,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,27
1431905694635,4589,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,15
1431905694764,4679,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,19
1431905695418,4289,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,22
1431905695521,4381,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,57
1431905695609,4304,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,16
1431905695753,4359,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,18
1431905695997,4373,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,17
1431905696243,4492,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,24
1431905696147,4615,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,31
1431905696231,4536,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,26
1431905696234,4581,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,32
1431905696508,4310,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,23
1431905696507,4313,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,21
1431905697891,4367,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,21
1431905698126,4464,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,18
1431905698061,4588,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,31
1431905698370,4309,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,43
1431905698001,4750,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,24
1431905698243,4511,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,24
1431905698374,4452,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,36
1431905699227,4370,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,24
1431905699445,4306,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,33
1431905699709,4303,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,11
1431905699903,4255,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,20
1431905699935,4369,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,23
1431905700114,4253,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,15
1431905700372,4244,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,17
1431905700737,4605,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,23
1431905700883,4461,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,27
1431905700873,4482,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,17
1431905700869,4610,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,20
1431905700892,4588,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,18
1431905700900,4619,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,16
1431905702260,4269,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,16
1431905702594,4724,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,17
1431905702652,4776,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,16
1431905702855,4644,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,67
1431905702837,4712,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,42
1431905702841,4782,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,37
1431905702722,4917,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,15
1431905703754,4234,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,17
1431905703599,4453,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,23
1431905704014,4371,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,18
1431905704160,4411,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,15
1431905704305,4332,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,29
1431905704373,4378,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,12
1431905704619,4370,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,23
1431905705374,4457,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,30
1431905705512,4356,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,30
1431905705376,4517,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,28
1431905705344,4587,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,23
1431905705765,4241,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,17
1431905705521,4486,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,28
1431905706531,4515,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,21
1431905707320,4388,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,21
1431905707501,4319,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,17
1431905707429,4407,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,23
1431905707589,4442,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,12
1431905707663,4390,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,50
1431905707658,4401,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,55
1431905707989,4436,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,24
1431905708057,4397,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,15
1431905708387,4361,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,21
1431905708573,4429,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,25
1431905708758,4320,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,39
1431905708652,4441,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,24
1431905708991,4447,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,22
1431905709833,4533,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,19
1431905709923,4528,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,17
1431905710121,4346,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,37
1431905709915,4556,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,17
1431905710133,4770,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,38
1431905710117,4797,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,45
1431905711047,4459,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,31
1431905711710,4431,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,29
1431905711854,4353,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,21
1431905711822,4399,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,20
1431905712105,4348,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,15
1431905712111,4444,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,16
1431905712033,4537,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,22
1431905712427,4396,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,23
1431905712498,4446,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,25
1431905712749,4409,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,23
1431905713004,4350,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,34
1431905713152,4353,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,43
1431905713085,4435,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,13
1431905713445,4395,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,24
1431905714453,4573,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,20
1431905714368,4683,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,23
1431905714525,4534,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,43
1431905714529,4540,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,40
1431905714905,4219,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,23
1431905715261,4396,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,24
1431905715509,4344,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,26
1431905716312,4320,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,15
1431905716143,4554,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,20
1431905716209,4526,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,14
1431905716619,4290,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,25
1431905716557,4480,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,21
1431905716453,4689,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,17
1431905716823,4427,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,16
1431905716946,4497,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,46
1431905717161,4371,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,19
1431905717355,4448,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,15
1431905717508,4418,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,22
1431905717542,4479,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,14
1431905717840,4598,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,16
1431905719029,4482,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,23
1431905719094,4475,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,38
1431905719097,4505,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,36
1431905719101,4507,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,32
1431905719645,4530,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,17
1431905719857,4366,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,20
1431905719747,4493,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,21
1431905720778,4401,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,23
1431905720634,4555,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,24
1431905720698,4566,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,18
1431905720911,4400,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,17
1431905721144,4195,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,22
1431905721039,4367,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,20
1431905721251,4350,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,14
1431905721448,4475,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,29
1431905721546,4395,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,14
1431905721805,4651,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,19
1431905721929,4633,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,38
1431905722025,4675,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,24
1431905722440,4373,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,30
1431905723634,4265,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,81
1431905723513,4408,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,19
1431905723572,4386,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,19
1431905723633,4326,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,36
1431905724177,4422,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,19
1431905724225,4432,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,14
1431905724300,4443,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,17
1431905725205,4363,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,28
1431905725180,4537,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,20
1431905725448,4347,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,30
1431905725350,4473,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,69
1431905725352,4484,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,64
1431905725605,4267,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,45
1431905725267,4617,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,19
1431905725979,4612,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,27
1431905725925,4695,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,24
1431905726565,4300,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,14
1431905726462,4470,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,20
1431905726703,4314,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,22
1431905726817,4335,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,22
1431905727991,4391,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,19
1431905727902,4516,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,23
1431905727989,4476,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,22
1431905727983,4490,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,24
1431905728661,4665,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,25
1431905728758,4708,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,21
1431905728601,4888,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,24
1431905729571,4814,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,22
1431905729799,4677,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,18
1431905729909,4791,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,17
1431905729923,4829,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,47
1431905729924,5104,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,45
1431905729903,5138,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,16
1431905729719,5323,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,22
1431905730594,4744,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,31
1431905730628,4818,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,19
1431905730867,4854,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,24
1431905731052,4861,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,46
1431905730957,4988,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,15
1431905731155,4810,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,21
1431905732461,4858,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,13
1431905732384,4979,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,21
1431905732575,4864,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,26
1431905732583,4871,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,29
1431905733329,4562,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,44
1431905733518,4621,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,37
1431905733468,4701,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,33
1431905734387,4891,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,23
1431905734478,4811,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,19
1431905735340,4401,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,11
1431905735065,4728,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,25
1431905734780,5022,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,311
1431905735029,4775,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,60
1431905735064,4806,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,27
1431905734702,5195,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,23
1431905735448,4509,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,22
1431905735722,4687,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,16
1431905735915,5062,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,16
1431905736023,5059,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,25
1431905736014,5104,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,23
1431905737322,5229,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,14
1431905737521,5191,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,32
1431905737382,5343,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,18
1431905737451,5281,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,43
1431905738148,5072,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,13
1431905737892,5550,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,243
1431905738244,5203,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,17
1431905739315,4982,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,19
1431905739280,5121,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,26
1431905739963,4933,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,32
1431905739795,5119,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,27
1431905739743,5187,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,22
1431905739976,5052,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,28
1431905739946,5143,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,26
1431905739933,5175,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,22
1431905740505,4730,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,27
1431905740602,4726,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,34
1431905740980,4754,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,17
1431905741085,4667,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,41
1431905741227,4560,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,31
1431905742552,4331,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,19
1431905742713,4319,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,18
1431905742765,4330,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,14
1431905742776,4412,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,16
1431905743222,4865,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,236
1431905743548,4955,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,31
1431905743555,4956,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,25
1431905744299,4829,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,21
1431905744403,4886,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,20
1431905744897,5099,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,22
1431905744974,5238,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,20
1431905744965,5447,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,16
1431905745147,5309,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,71
1431905745145,5343,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,72
1431905745333,5172,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,46
1431905745140,5385,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,37
1431905745334,5247,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,49
1431905745810,5141,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,14
1431905745736,5273,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,21
1431905745802,5209,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,15
1431905746884,5150,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,18
1431905747098,5080,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,21
1431905747033,5172,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,17
1431905747195,5343,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,19
1431905748089,4859,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,27
1431905748518,4715,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,60
1431905748635,4808,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,29
1431905749130,4666,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,28
1431905749291,4590,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,21
1431905749998,4295,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,22
1431905750214,4293,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,31
1431905750414,4440,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,19
1431905750458,4411,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,10
1431905750544,4433,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,23
1431905750530,4646,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,36
1431905750819,4380,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,19
1431905750959,4300,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,34
1431905751017,4256,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,21
1431905750741,4549,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,27
1431905751094,4283,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,32
1431905752037,4547,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,18
1431905752221,4599,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,249
1431905752184,4643,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,23
1431905752540,4452,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,29
1431905752950,4378,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,20
1431905753523,4296,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,22
1431905753237,4803,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,213
1431905753798,4391,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,24
1431905753883,4386,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,17
1431905754295,4443,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,25
1431905754508,4425,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,21
1431905754855,4530,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,21
1431905754892,4538,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,13
1431905754979,4460,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,20
1431905755203,4524,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,13
1431905755177,4598,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,15
1431905755306,4521,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,20
1431905755569,4310,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,31
1431905755321,4640,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,21
1431905755314,4695,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,29
1431905756585,4433,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,28
1431905756821,4429,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,16
1431905756995,4303,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,17
1431905756861,4467,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,20
1431905757329,4439,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,20
1431905757822,4635,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,215
1431905758189,4556,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,21
1431905758092,4656,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,25
1431905758285,4481,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,42
1431905758739,4381,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,25
1431905758934,4390,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,12
1431905759385,4513,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,15
1431905759516,4485,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,13
1431905759430,4603,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,22
1431905759776,4494,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,20
1431905760026,4573,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,36
1431905759852,4773,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,15
1431905760020,4612,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,37
1431905759729,4906,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,20
1431905759954,4824,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,37
1431905761019,4476,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,25
1431905761257,4489,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,27
1431905761348,4479,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,30
1431905761346,4513,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,31
1431905761770,4452,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,21
1431905762459,4393,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,23
1431905762862,4494,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,13
1431905762844,4563,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,15
1431905762853,4634,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,19
1431905763121,4469,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,18
