1431888875931,3872,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,45
1431888877303,3123,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,68
1431888877215,3563,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,53
1431888877377,3577,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,53
1431888877604,3406,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,39
1431888877793,3351,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,56
1431888877648,3579,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,63
1431888877993,3459,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,69
1431888878032,3436,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,32
1431888878209,3446,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,80
1431888877907,3876,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,168
1431888878602,3333,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,42
1431888879038,2918,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,153
1431888879109,3168,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,264
1431888879277,3095,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,158
1431888879155,3221,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,167
1431888879076,3610,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,70
1431888879445,3450,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,96
1431888879795,3661,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,282
1431888880295,3286,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,29
1431888879803,3760,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,267
1431888880428,3326,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,50
1431888880956,3396,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,47
1431888881012,3411,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,155
1431888880780,3677,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,39
1431888881454,3129,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,42
1431888881147,3622,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,83
1431888881228,3595,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,75
1431888881656,3369,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,48
1431888881785,3338,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,52
1431888881505,3983,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,93
1431888882440,3216,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,52
1431888882278,3403,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,45
1431888881986,3822,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,48
1431888882687,3208,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,56
1431888881937,4013,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,38
1431888882374,3615,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,113
1431888882897,4022,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,49
1431888883816,3252,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,94
1431888883765,3327,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,90
1431888884587,2753,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,81
1431888884429,2961,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,136
1431888884474,3027,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,55
1431888883489,4087,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,139
1431888884356,3553,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,61
1431888884829,3105,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,89
1431888883815,4128,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,179
1431888884770,3476,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,30
1431888885490,3070,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,135
1431888885954,3055,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,126
1431888885125,3917,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,58
1431888885897,3236,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,87
1431888885028,4082,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,47
1431888885810,3623,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,57
1431888885994,3818,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,70
1431888885657,4230,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,117
1431888885716,4316,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,51
1431888887156,3159,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,140
1431888886923,3762,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,98
1431888887152,4053,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,116
1431888887397,3849,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,97
1431888887996,3360,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,53
1431888887342,4057,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,72
1431888887577,3964,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,58
1431888887503,4179,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,201
1431888888250,3569,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,104
1431888887948,4043,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,165
1431888887911,4125,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,43
1431888889449,2958,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,47
1431888889225,3326,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,96
1431888889021,3678,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,109
1431888889151,3695,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,216
1431888888570,4336,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,101
1431888889063,3939,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,216
1431888890034,3130,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,22
1431888889815,3771,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,58
1431888889888,3765,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,77
1431888891208,3159,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,39
1431888891253,3175,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,101
1431888890317,4112,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,258
1431888891420,3025,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,87
1431888890737,3717,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,44
1431888891359,3348,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,63
1431888892409,2746,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,202
1431888891543,4139,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,69
1431888892040,3711,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,17
1431888891684,4212,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,53
1431888892553,3543,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,74
1431888891821,4377,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,54
1431888891993,4375,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,76
1431888892980,3519,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,84
1431888892848,3717,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,68
1431888894507,2127,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,148
1431888892701,3940,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,75
1431888893043,3838,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,65
1431888893175,3720,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,76
1431888894508,2398,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,46
1431888894493,2425,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,168
1431888893601,3879,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,71
1431888893655,4232,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,94
1431888895169,2956,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,30
1431888894489,3756,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,126
1431888894377,4031,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,67
1431888894709,4319,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,88
1431888895754,3323,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,149
1431888896636,2774,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,120
1431888896200,3280,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,65
1431888895691,3883,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,149
1431888895898,3844,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,81
1431888896370,3414,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,59
1431888896567,3223,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,134
1431888896943,2877,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,117
1431888896675,3266,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,68
1431888896099,4007,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,58
1431888896946,3353,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,195
1431888896501,3877,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,41
1431888896885,3601,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,49
1431888896954,3666,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,99
1431888897493,3631,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,49
1431888897889,3520,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,68
1431888898127,3513,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,62
1431888898410,3255,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,54
1431888899078,3190,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,55
1431888898247,4137,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,69
1431888899925,2616,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,68
1431888900110,2576,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,54
1431888899041,3804,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,145
1431888899810,3075,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,141
1431888899482,3516,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,60
1431888899973,3210,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,68
1431888899422,3775,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,48
1431888899577,3776,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,39
1431888899868,3606,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,31
1431888901412,2139,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,65
1431888902290,1502,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,40
1431888899745,4167,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,59
1431888900381,4020,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,88
1431888900302,4141,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,74
1431888900489,4004,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,59
1431888900624,4205,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,158
1431888901135,4077,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,48
1431888901645,4004,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,80
1431888901676,4014,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,75
1431888902398,3576,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,36
1431888902687,3418,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,41
1431888902543,3758,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,53
1431888902896,3572,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,59
1431888903000,3571,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,60
1431888903553,3073,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,113
1431888902848,3844,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,65
1431888903802,2963,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,38
1431888903186,3632,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,57
1431888903246,3627,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,75
1431888903356,3767,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,41
1431888903475,4090,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,119
1431888904457,3127,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,94
1431888903915,3891,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,42
1431888905650,2361,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,126
1431888905692,2457,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,59
1431888904404,3747,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,24
1431888904504,3662,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,79
1431888905976,2461,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,57
1431888904830,4156,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,48
1431888906305,2864,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,45
1431888905223,4368,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,59
1431888906106,3994,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,24
1431888906469,3751,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,47
1431888906826,3464,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,127
1431888906770,3697,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,142
1431888906572,3964,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,136
1431888906878,3807,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,175
1431888906629,4104,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,95
1431888906699,4073,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,95
1431888907125,3993,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,31
1431888908013,3522,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,65
1431888907909,3767,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,45
1431888907579,4139,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,216
1431888908154,3662,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,97
1431888908153,3761,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,121
1431888907907,4130,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,59
1431888908231,4018,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,130
1431888908989,3672,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,72
1431888908441,4294,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,51
1431888909171,3765,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,37
1431888909596,3438,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,64
1431888910468,3253,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,61
1431888910687,3113,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,114
1431888910293,3768,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,52
1431888910103,4115,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,72
1431888910734,3542,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,200
1431888910222,4074,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,64
1431888910540,3770,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,86
1431888910774,3570,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,102
1431888911924,2840,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,74
1431888911739,3445,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,68
1431888912039,3149,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,74
1431888911120,4059,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,64
1431888911565,3692,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,52
1431888911677,3903,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,55
1431888911818,3912,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,70
1431888912937,2874,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,61
1431888912664,3447,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,171
1431888912252,4219,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,69
1431888913738,2788,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,107
1431888912737,3863,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,47
1431888913039,3655,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,49
1431888913802,2900,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,114
1431888914063,3418,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,54
1431888914429,3254,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,119
1431888914346,3424,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,90
1431888914278,3711,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,98
1431888914221,3942,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,51
1431888914347,3908,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,121
1431888915409,3499,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,34
1431888915527,3424,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,74
1431888914769,4189,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,396
1431888915203,4221,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,69
1431888915487,3999,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,115
1431888915732,3821,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,118
1431888915582,4134,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,265
1431888916113,3772,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,160
1431888918165,1828,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,46
1431888915834,4205,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,40
1431888916602,3562,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,95
1431888916528,3695,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,100
1431888916696,3554,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,98
1431888916473,3828,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,44
1431888918258,2072,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,48
1431888916741,3892,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,128
1431888917991,2945,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,58
1431888918953,2269,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,70
1431888917482,3922,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,55
1431888917685,3896,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,60
1431888917772,3923,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,48
1431888919448,3011,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,172
1431888920166,2791,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,88
1431888920635,2352,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,60
1431888920275,2751,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,119
1431888920224,3026,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,64
1431888919123,4257,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,42
1431888919124,4410,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,31
1431888919511,4151,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,183
1431888919555,4139,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,85
1431888919718,4149,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,80
1431888919994,3898,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,61
1431888921585,2509,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,56
1431888920945,3172,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,45
1431888919887,4266,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,71
1431888921238,2931,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,47
1431888920367,3861,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,108
1431888920043,4208,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,83
1431888920328,4118,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,175
1431888921697,3213,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,69
1431888921405,4705,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,23
1431888922480,3867,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,29
1431888924161,2524,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,170
1431888924107,2591,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,220
1431888923001,3725,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,97
1431888924128,2618,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,207
1431888923906,2845,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,63
1431888924449,2359,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,92
1431888923045,3810,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,58
1431888922973,4058,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,178
1431888923252,3974,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,67
1431888923536,3894,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,31
1431888923869,3597,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,75
1431888923700,3816,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,65
1431888923384,4287,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,57
1431888923664,4164,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,113
1431888924913,3112,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,40
1431888924193,4082,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,153
1431888924269,4067,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,93
1431888924230,4370,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,125
1431888926115,3412,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,82
1431888926690,2869,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,77
1431888926780,2802,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,177
1431888926776,2849,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,107
1431888926829,3508,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,114
1431888926783,3618,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,155
1431888926351,4102,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,61
1431888926973,3643,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,159
1431888927058,3575,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,54
1431888926967,3682,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,299
1431888927488,3216,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,37
1431888927432,3396,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,163
1431888927549,3559,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,149
1431888927228,4004,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,127
1431888927674,3711,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,131
1431888927831,3804,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,78
1431888928027,3635,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,34
1431888928278,3699,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,52
1431888928342,3713,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,74
1431888928603,3759,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,51
1431888929568,3523,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,211
1431888929604,3621,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,233
1431888929539,3892,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,164
1431888929637,3983,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,233
1431888930339,3308,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,56
1431888930853,2996,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,166
1431888930478,3724,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,67
1431888930721,3580,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,169
1431888930409,3930,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,76
1431888930660,3735,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,202
1431888930619,3894,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,161
1431888930783,4021,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,73
1431888931388,3612,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,70
1431888931110,4045,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,44
1431888931234,4072,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,78
1431888931640,4209,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,72
1431888932056,3834,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,63
1431888931699,4201,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,111
1431888931979,4095,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,28
1431888933110,4561,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,55
1431888932364,5343,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,38
1431888933231,4476,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,32
1431888933433,4571,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,57
1431888933697,4518,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,124
1431888933622,4709,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,68
