1431888196153,3581,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,543
1431888196906,2840,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,61
1431888196150,3602,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,437
1431888196150,3662,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,402
1431888196151,3976,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,451
1431888196149,3992,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,531
1431888196872,3414,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,38
1431888197400,2923,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,26
1431888197082,3411,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,49
1431888197489,3081,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,21
1431888197995,2804,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,55
1431888197724,3338,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,23
1431888198935,3414,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,416
1431888198936,3421,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,338
1431888198770,3605,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,103
1431888198937,3438,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,416
1431888199509,3152,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,39
1431888199811,2930,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,127
1431888199444,3522,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,34
1431888199754,3313,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,212
1431888200287,2796,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,72
1431888200325,2835,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,75
1431888199755,3418,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,219
1431888199848,3365,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,51
1431888199633,3622,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,24
1431888199731,3542,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,309
1431888200130,3323,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,74
1431888200495,3137,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,36
1431888200159,3568,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,34
1431888200572,3343,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,38
1431888200803,3215,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,33
1431888201078,3517,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,17
1431888202663,2859,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,54
1431888202743,2805,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,42
1431888202474,3316,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,92
1431888202432,3556,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,390
1431888202473,3530,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,95
1431888202361,3682,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,251
1431888203168,2939,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,117
1431888203457,2663,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,30
1431888202969,3207,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,33
1431888203069,3293,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,31
1431888203116,3397,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,69
1431888203220,3405,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,66
1431888203299,3353,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,121
1431888203216,3598,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,77
1431888203637,3227,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,41
1431888203306,3607,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,125
1431888203918,3107,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,51
1431888204021,3406,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,29
1431888203729,3730,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,42
1431888204597,3284,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,32
1431888205533,3123,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,121
1431888206072,2810,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,70
1431888205990,2961,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,36
1431888205566,3666,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,37
1431888205793,3582,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,53
1431888206628,2784,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,66
1431888206217,3199,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,83
1431888206023,3614,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,64
1431888206117,3602,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,85
1431888206658,3216,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,58
1431888206167,3747,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,129
1431888206818,3160,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,68
1431888206365,3867,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,53
1431888206515,3825,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,33
1431888206867,3629,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,28
1431888206932,3702,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,66
1431888207027,3808,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,73
1431888207429,3542,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,15
1431888207500,3476,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,120
1431888207883,3518,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,42
1431888208689,3048,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,84
1431888208953,3164,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,32
1431888208883,3275,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,25
1431888209918,2248,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,347
1431888209639,2752,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,41
1431888209376,3564,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,49
1431888209876,3081,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,34
1431888209476,3578,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,63
1431888209234,3976,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,61
1431888209416,3956,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,48
1431888209979,3477,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,287
1431888209721,3844,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,50
1431888210234,3350,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,150
1431888210972,2613,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,44
1431888210341,3392,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,98
1431888210498,3434,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,43
1431888210635,3535,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,48
1431888210837,3472,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,42
1431888211403,2954,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,91
1431888211048,3471,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,67
1431888212120,2986,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,74
1431888212201,2956,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,44
1431888212393,2772,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,45
1431888211747,3425,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,95
1431888212160,3572,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,151
1431888212943,2899,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,27
1431888213056,2924,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,28
1431888213210,2975,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,21
1431888213373,3046,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,27
1431888213457,2970,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,31
1431888212997,3578,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,115
1431888213565,3078,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,51
1431888213734,2947,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,45
1431888213933,2973,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,48
1431888214173,2841,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,43
1431888213618,3439,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,52
1431888214310,2799,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,37
1431888213613,3559,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,166
1431888215153,2383,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,55
1431888214358,3372,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,65
1431888214520,3566,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,35
1431888215246,3585,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,366
1431888215250,3672,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,46
1431888215844,3133,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,28
1431888216576,2501,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,41
1431888215734,3446,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,65
1431888215251,3990,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,91
1431888216908,2343,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,30
1431888215982,3394,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,29
1431888216187,3309,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,34
1431888217016,2684,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,27
1431888216682,3057,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,72
1431888216422,3495,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,27
1431888216474,3525,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,58
1431888216645,3532,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,90
1431888217146,3247,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,90
1431888217082,3361,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,53
1431888217209,3472,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,28
1431888217556,3965,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,47
1431888217732,3909,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,24
1431888218094,3589,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,327
1431888219243,2752,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,69
1431888218978,3110,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,73
1431888218835,3313,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,49
1431888218924,3415,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,75
1431888219078,3262,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,38
1431888219279,3085,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,109
1431888219377,3053,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,39
1431888219182,3416,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,34
1431888219498,3136,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,44
1431888219765,3092,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,29
1431888219716,3323,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,31
1431888220179,3086,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,54
1431888219919,3370,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,33
1431888220001,3448,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,55
1431888220445,3402,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,55
1431888220683,3322,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,408
1431888220394,3678,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,55
1431888221526,3210,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,40
1431888221837,2966,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,76
1431888222150,3042,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,40
1431888221838,3475,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,86
1431888222370,2973,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,80
1431888222090,3257,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,138
1431888221997,3373,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,57
1431888222342,3079,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,61
1431888222448,3411,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,130
1431888222859,3015,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,35
1431888222417,3475,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,161
1431888222600,3382,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,91
1431888223042,2992,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,76
1431888222647,3414,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,85
1431888223315,3629,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,77
1431888223267,3723,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,65
1431888223451,3628,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,46
1431888225358,2010,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,112
1431888223849,3570,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,77
1431888224073,3512,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,49
1431888224007,3864,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,56
1431888224752,3317,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,96
1431888224901,3201,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,74
1431888225196,3117,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,31
1431888226094,2428,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,62
1431888227377,1372,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,35
1431888225366,3601,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,95
1431888227873,1130,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,114
1431888225315,3758,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,165
1431888225502,3608,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,69
1431888225483,4009,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,185
1431888225986,3741,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,141
1431888225895,3833,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,75
1431888228105,1702,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,59
1431888225898,4100,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,74
1431888225862,4193,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,81
1431888226041,4054,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,154
1431888228751,1506,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,23
1431888226956,3614,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,68
1431888227431,3327,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,40
1431888226993,4154,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,26
1431888227081,4080,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,50
1431888227587,3715,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,340
1431888228524,3039,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,52
1431888228071,3609,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,77
1431888228316,3572,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,53
1431888228969,3421,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,18
1431888230000,2435,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,32
1431888230099,2418,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,101
1431888229495,3110,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,59
1431888229185,3505,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,372
1431888229043,3907,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,26
1431888229132,3848,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,22
1431888229785,3332,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,29
1431888229847,3285,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,42
1431888229729,3465,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,37
1431888230258,3218,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,59
1431888230057,3531,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,74
1431888230575,3495,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,35
1431888231353,3020,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,72
1431888231393,2990,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,104
1431888230761,3634,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,51
1431888231164,3360,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,103
1431888231566,2990,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,40
1431888231891,2729,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,50
1431888231683,3038,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,55
1431888232693,2768,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,110
1431888232456,3095,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,92
1431888232396,3197,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,56
1431888232608,3164,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,36
1431888232953,2951,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,35
1431888232993,2928,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,72
1431888233119,2958,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,60
1431888232557,3556,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,146
1431888233218,3104,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,104
1431888233159,3280,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,102
1431888233591,3054,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,48
1431888233479,3213,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,26
1431888234825,1993,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,232
1431888234861,2659,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,245
1431888237530,513,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,166
1431888234451,3714,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,75
1431888235554,2668,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,65
1431888235600,2891,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,82
1431888234621,3959,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,132
1431888234641,3970,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,84
1431888234638,4146,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,410
1431888235775,3039,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,43
1431888235473,3429,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,48
1431888234637,4290,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,190
1431888234625,4406,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,181
1431888236123,3379,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,37
1431888236080,3440,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,77
1431888236325,3224,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,49
1431888235937,3699,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,38
1431888235906,3778,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,90
1431888236695,3280,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,61
1431888236819,3324,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,38
1431888236440,4081,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,55
1431888238057,2552,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,37
1431888238225,2457,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,36
1431888236648,4270,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,69
1431888238167,2842,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,56
1431888238616,2692,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,49
1431888238493,3140,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,36
1431888238786,2967,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,112
1431888238824,3101,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,47
1431888238582,3401,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,37
1431888238960,3077,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,59
1431888238904,3183,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,187
1431888239035,3224,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,33
1431888239574,3196,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,71
1431888239505,3400,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,160
1431888239666,3245,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,90
1431888239537,3388,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,283
1431888240145,3115,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,18
1431888239844,3473,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,74
1431888239977,3505,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,39
1431888240523,3269,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,52
1431888240612,3556,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,324
1431888240684,3507,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,281
1431888241057,3148,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,82
1431888241060,3186,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,75
1431888241310,3033,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,48
1431888241635,3186,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,32
1431888241754,3321,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,50
1431888241928,3160,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,51
1431888242039,3178,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,95
1431888241985,3242,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,48
1431888242089,3193,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,98
1431888242262,3198,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,44
1431888242773,3370,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,34
1431888242907,3532,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,37
1431888242952,3554,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,326
1431888242946,3628,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,311
1431888243266,3392,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,110
1431888243321,3509,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,119
1431888243484,3464,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,74
1431888243802,3148,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,31
1431888244279,2731,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,91
1431888244293,3330,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,160
1431888244187,3455,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,98
1431888244826,2820,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,44
1431888244412,3342,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,52
1431888245287,2508,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,107
1431888245219,2606,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,127
1431888244282,3563,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,153
1431888245117,3014,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,69
1431888245463,2701,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,83
1431888245257,3221,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,195
1431888245078,3797,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,44
1431888246443,2648,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,47
1431888246146,3368,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,55
1431888246983,2600,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,36
1431888247757,2127,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,114
1431888248003,2006,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,106
1431888246507,3606,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,48
1431888246579,3711,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,35
1431888246660,3643,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,55
1431888248133,2454,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,170
1431888246832,3770,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,41
1431888246950,3696,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,366
1431888248485,2302,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,266
1431888247835,2964,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,132
1431888247019,4021,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,327
1431888247838,3189,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,137
1431888247627,4271,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,144
1431888247668,4276,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,57
