1431908318136,2643,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,51
1431908317258,3552,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,52
1431908318360,2555,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,83
1431908317394,3593,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,100
1431908318669,2328,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,152
1431908317706,3363,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,96
1431908318040,3241,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,66
1431908319556,2039,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,59
1431908318314,3403,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,60
1431908318636,3211,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,135
1431908318705,3446,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,81
1431908318988,3322,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,63
1431908320252,3486,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,96
1431908320659,3262,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,144
1431908319652,4309,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,485
1431908320663,3351,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,88
1431908320637,3409,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,180
1431908322005,2216,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,53
1431908320657,3608,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,117
1431908322236,2099,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,72
1431908320634,3865,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,141
1431908322005,2691,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,127
1431908321380,3337,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,111
1431908321313,3469,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,66
1431908321390,3560,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,307
1431908321395,3574,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,144
1431908321393,3583,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,230
1431908321398,3610,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,196
1431908321384,3625,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,262
1431908321387,3703,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,208
1431908322001,3298,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,87
1431908322334,3614,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,414
1431908323758,3690,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,121
1431908324307,3287,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,134
1431908324266,3382,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,128
1431908324322,3367,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,47
1431908324739,3099,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,24
1431908324296,3544,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,153
1431908324903,3146,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,110
1431908324903,3267,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,168
1431908324903,3456,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,135
1431908324900,3886,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,163
1431908325299,3572,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,81
1431908325305,3567,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,82
1431908325103,3792,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,87
1431908325284,3745,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,505
1431908324803,4263,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,63
1431908325286,3930,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,471
1431908325289,4047,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,420
1431908325515,4026,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,391
1431908325967,3621,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,103
1431908325300,4363,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,454
1431908328192,3128,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,107
1431908327961,3479,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,122
1431908327457,4148,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,193
1431908328912,2720,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,181
1431908327678,3958,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,65
1431908327622,4080,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,174
1431908327844,4194,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,167
1431908328080,3993,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,111
1431908329726,2356,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,95
1431908327746,4468,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,192
1431908329033,3487,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,129
1431908328873,3770,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,221
1431908329232,3420,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,171
1431908328372,4288,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,100
1431908329747,3085,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,106
1431908328944,3985,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,93
1431908328788,4201,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,203
1431908329098,4118,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,82
1431908329416,4101,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,72
1431908329553,4109,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,66
1431908332094,2954,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,166
1431908331780,3697,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,432
1431908331323,4506,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,168
1431908331658,4341,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,433
1431908331654,4387,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,463
1431908332039,3990,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,273
1431908332229,3959,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,133
1431908333074,3185,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,137
1431908331757,4509,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,519
1431908331655,4631,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,443
1431908332726,3598,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,98
1431908332532,3794,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,104
1431908332963,3378,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,78
1431908332734,3616,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,88
1431908332964,3388,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,143
1431908332147,4206,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,237
1431908332720,3646,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,138
1431908333217,3544,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,89
1431908333527,3567,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,59
1431908333666,3487,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,143
1431908335058,3662,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,62
1431908335486,3317,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,74
1431908335831,3606,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,62
1431908336050,3520,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,57
1431908336000,3682,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,103
1431908336044,3666,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,78
1431908336410,3467,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,110
1431908336190,3740,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,135
1431908336405,3495,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,246
1431908336393,3578,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,174
1431908336384,3612,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,152
1431908336413,3655,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,293
1431908337167,2968,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,113
1431908336389,3684,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,299
1431908336416,3692,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,216
1431908336402,3897,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,203
1431908336398,3921,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,127
1431908337120,3476,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,82
1431908337167,3555,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,98
1431908337240,4222,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,119
1431908338735,3027,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,87
1431908339028,3227,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,54
1431908339980,2743,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,59
1431908340044,2858,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,116
1431908339444,3807,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,64
1431908340366,2959,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,82
1431908339585,3784,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,79
1431908339698,3735,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,111
1431908339777,3715,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,83
1431908340795,2718,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,466
1431908339881,3665,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,131
1431908340740,2981,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,382
1431908340735,3008,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,284
1431908340200,3960,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,108
1431908340211,3985,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,68
1431908340043,4215,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,77
1431908340221,4038,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,115
1431908340362,4027,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,94
1431908340736,4132,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,325
1431908341767,3564,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,41
1431908341467,3919,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,64
1431908342735,3324,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,52
1431908342277,3856,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,112
1431908342905,3626,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,62
1431908343254,3790,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,36
1431908343327,3832,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,106
1431908343453,3991,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,96
1431908343522,3955,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,26
1431908343723,3805,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,60
1431908344310,3288,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,147
1431908343869,3770,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,420
1431908343731,4037,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,404
1431908344310,3553,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,206
1431908344162,3940,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,159
1431908343822,4289,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,481
1431908343896,4227,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,519
1431908344238,3891,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,146
1431908344412,3893,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,202
1431908344870,3767,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,99
1431908345336,3811,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,28
1431908345407,3754,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,81
1431908346135,3992,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,74
1431908346065,4104,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,56
1431908347046,3459,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,41
1431908346537,4169,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,78
1431908347184,3640,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,117
1431908347603,3364,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,199
1431908347446,3724,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,125
1431908347531,3744,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,199
1431908347773,3626,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,64
1431908347485,3958,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,234
1431908347669,3923,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,180
1431908348171,3488,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,82
1431908347882,3777,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,80
1431908348106,3554,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,58
1431908348178,3469,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,179
1431908348346,3743,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,86
1431908348221,3929,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,111
1431908349151,3070,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,70
1431908348641,3727,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,57
1431908350129,2416,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,93
1431908349224,3986,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,81
1431908352152,1648,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,137
1431908350177,4016,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,66
1431908350519,3766,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,48
1431908350971,3423,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,78
1431908350842,4008,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,82
1431908350708,4172,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,66
1431908351172,3921,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,62
1431908351277,3929,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,72
1431908351403,3817,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,68
1431908351463,3883,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,83
1431908351683,3985,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,164
1431908351595,4081,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,92
1431908351689,4114,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,113
1431908351695,4137,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,155
1431908351692,4162,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,217
1431908354292,1579,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,95
1431908352223,3965,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,115
1431908352095,4294,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,52
1431908352376,4128,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,49
1431908352558,4067,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,44
1431908353218,3600,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,276
1431908353817,3787,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,83
1431908354195,3756,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,55
1431908354397,3928,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,163
1431908354882,3541,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,62
1431908354854,3671,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,147
1431908355208,3451,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,41
1431908355095,3634,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,65
1431908355290,3547,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,115
1431908355361,4155,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,136
1431908355900,3755,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,372
1431908355674,3992,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,112
1431908355811,3906,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,56
1431908355716,4040,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,54
1431908356192,3659,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,99
1431908355898,3917,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,337
1431908355899,4030,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,535
1431908356520,3422,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,82
1431908356627,3348,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,69
1431908356396,3927,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,60
1431908356820,3835,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,77
1431908357617,3771,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,58
1431908357958,3630,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,89
1431908358327,3541,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,72
1431908358664,3749,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,68
1431908358531,3919,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,56
1431908358425,4046,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,69
1431908358738,4093,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,58
1431908359674,3412,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,99
1431908359521,3572,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,91
1431908358845,4317,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,539
1431908359737,3556,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,66
1431908360020,3299,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,96
1431908359797,3665,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,89
1431908360174,3403,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,216
1431908360187,3405,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,155
1431908359881,3670,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,109
1431908360190,3476,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,154
1431908360357,3360,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,75
1431908360008,3825,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,109
1431908360660,3633,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,74
1431908361390,3845,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,41
1431908361590,3665,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,65
1431908361871,3697,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,47
1431908362457,3362,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,95
1431908362507,3440,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,96
1431908362417,3884,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,109
1431908363099,3446,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,80
1431908362834,3778,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,61
1431908363136,3523,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,178
1431908363294,3718,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,98
1431908363190,3871,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,63
1431908363614,3462,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,108
1431908363506,3633,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,77
1431908363398,3912,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,97
1431908363604,3728,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,97
1431908363867,3614,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,119
1431908363619,3879,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,115
1431908363882,3750,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,68
1431908363877,3973,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,110
1431908364296,4314,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,60
1431908365249,3693,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,193
1431908365570,3478,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,42
1431908365282,3836,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,342
1431908365822,3532,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,40
1431908365949,3776,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,49
1431908366306,3513,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,94
1431908366684,3460,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,85
1431908366559,3682,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,203
1431908367106,3276,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,134
1431908367019,3547,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,220
1431908366634,3943,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,135
1431908367484,3491,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,210
1431908367102,4036,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,119
1431908367294,3933,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,19
1431908367531,4071,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,148
1431908367636,4020,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,117
1431908367358,4381,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,398
1431908367357,4512,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,332
1431908367865,4433,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,140
1431908369062,3338,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,92
1431908368623,4027,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,68
1431908368945,3770,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,45
1431908369359,3569,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,83
1431908369123,3960,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,77
1431908369729,3879,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,77
1431908369821,3812,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,77
1431908370158,3614,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,51
1431908370387,3387,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,51
1431908370244,3940,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,75
1431908370625,3560,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,87
1431908371140,3395,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,38
1431908370570,4253,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,187
1431908371670,3493,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,62
1431908371228,4017,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,427
1431908371604,3688,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,93
1431908370977,4496,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,74
1431908371951,3838,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,336
1431908371757,4054,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,117
1431908372323,3801,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,86
1431908372472,3564,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,77
1431908372662,3543,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,140
1431908372718,3488,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,102
1431908373085,3223,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,76
1431908372942,4025,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,81
1431908373851,3333,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,201
1431908373611,3607,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,109
1431908373783,3636,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,146
1431908374223,3253,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,67
1431908373655,3949,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,116
1431908374187,3426,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,132
1431908374825,3453,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,46
1431908374539,3918,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,426
1431908375166,3542,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,65
1431908375294,3682,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,119
1431908375247,3786,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,164
1431908375478,3635,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,88
1431908376221,3232,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,88
1431908375790,4133,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,301
1431908376213,3844,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,107
1431908376358,3744,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,131
1431908376394,3809,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,97
1431908376389,3851,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,103
1431908376722,3533,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,37
